epoch,train_loss,epoch_duration,val_loss
1802,0.042908575385808945,0.2564971446990967,
1803,0.043441131711006165,0.25542449951171875,
1804,0.044328972697257996,0.2571539878845215,
1805,0.044964153319597244,0.25610828399658203,
1806,0.04305586963891983,0.2573235034942627,
1807,0.04035666584968567,0.2578132152557373,
1808,0.041779953986406326,0.25692129135131836,
1809,0.041637253016233444,0.25655460357666016,
1810,0.04473190754652023,0.25764036178588867,0.08172302693128586
1811,0.04254918172955513,0.38652539253234863,
1812,0.04058030992746353,0.25681209564208984,
1813,0.04427770897746086,0.25643062591552734,
1814,0.04321400448679924,0.2565269470214844,
1815,0.044622473418712616,0.25608325004577637,
1816,0.04266124218702316,0.25599145889282227,
1817,0.04564942792057991,0.2559325695037842,
1818,0.049622491002082825,0.2567734718322754,
1819,0.04575632885098457,0.2599525451660156,
1820,0.04645852372050285,0.25789833068847656,0.05594715476036072
1821,0.04336395859718323,0.38953566551208496,
1822,0.04281444475054741,0.2569727897644043,
1823,0.0442599281668663,0.25664210319519043,
1824,0.04630763456225395,0.25658130645751953,
1825,0.04279293492436409,0.256274938583374,
1826,0.04324788227677345,0.2567121982574463,
1827,0.04052761197090149,0.256152868270874,
1828,0.03868275135755539,0.255795955657959,
1829,0.042340002954006195,0.2567710876464844,
1830,0.03826948255300522,0.2567129135131836,0.054062675684690475
1831,0.04462166503071785,0.38895249366760254,
1832,0.04249434545636177,0.2569456100463867,
1833,0.039915699511766434,0.2578394412994385,
1834,0.0431240051984787,0.2573997974395752,
1835,0.040578387677669525,0.2569420337677002,
1836,0.03992067277431488,0.2568492889404297,
1837,0.040302958339452744,0.25689077377319336,
1838,0.04205882549285889,0.25676608085632324,
1839,0.04645955190062523,0.2561197280883789,
1840,0.04214487969875336,0.25589823722839355,0.053110212087631226
1841,0.04077441245317459,0.38999366760253906,
1842,0.04348532482981682,0.25780534744262695,
1843,0.043834105134010315,0.2575032711029053,
1844,0.04206995666027069,0.2578754425048828,
1845,0.04119347408413887,0.2577512264251709,
1846,0.04366159066557884,0.2576875686645508,
1847,0.04037337377667427,0.2563319206237793,
1848,0.03962451219558716,0.2569432258605957,
1849,0.043313730508089066,0.2565329074859619,
1850,0.04478688910603523,0.2568085193634033,0.0691646933555603
1851,0.04652482643723488,0.3893735408782959,
1852,0.04564505070447922,0.2576289176940918,
1853,0.04188922792673111,0.25740694999694824,
1854,0.04240896552801132,0.25764942169189453,
1855,0.048301514238119125,0.25699591636657715,
1856,0.04090125486254692,0.25763964653015137,
1857,0.039609331637620926,0.25655388832092285,
1858,0.037959348410367966,0.25656628608703613,
1859,0.04153086617588997,0.25620222091674805,
1860,0.04411304369568825,0.25638437271118164,0.06338091194629669
1861,0.04085632413625717,0.38744282722473145,
1862,0.04229743778705597,0.2594122886657715,
1863,0.039972301572561264,0.2574896812438965,
1864,0.04361426457762718,0.2571721076965332,
1865,0.0429329089820385,0.25790953636169434,
1866,0.04151182249188423,0.25679707527160645,
1867,0.04047113656997681,0.2569437026977539,
1868,0.039135441184043884,0.2566952705383301,
1869,0.03994017839431763,0.25700926780700684,
1870,0.03960360586643219,0.2577688694000244,0.05186246335506439
1871,0.045411087572574615,0.3901493549346924,
1872,0.04415743798017502,0.2581934928894043,
1873,0.04388768970966339,0.2578763961791992,
1874,0.0389581061899662,0.2578721046447754,
1875,0.038759831339120865,0.2569417953491211,
1876,0.039985403418540955,0.2615816593170166,
1877,0.047887466847896576,0.25698256492614746,
1878,0.039941027760505676,0.25723934173583984,
1879,0.041417378932237625,0.257662296295166,
1880,0.040073055773973465,0.2590906620025635,0.07390139251947403
1881,0.04172322154045105,0.3894364833831787,
1882,0.038602687418460846,0.25723934173583984,
1883,0.04303475096821785,0.2573535442352295,
1884,0.043631818145513535,0.2569577693939209,
1885,0.042804054915905,0.25687193870544434,
1886,0.03795379400253296,0.25662660598754883,
1887,0.0404617004096508,0.25635766983032227,
1888,0.03940271958708763,0.2566642761230469,
1889,0.04008820652961731,0.2572197914123535,
1890,0.04068824276328087,0.2587757110595703,0.0796896368265152
1891,0.045843128114938736,0.3930501937866211,
1892,0.04295295476913452,0.25786375999450684,
1893,0.04705577716231346,0.2569766044616699,
1894,0.039917394518852234,0.25707507133483887,
1895,0.04161630570888519,0.25750160217285156,
1896,0.04151301458477974,0.25663018226623535,
1897,0.041912373155355453,0.2579641342163086,
1898,0.04121219366788864,0.25884127616882324,
1899,0.03825816884636879,0.2583317756652832,
1900,0.04067505523562431,0.2576150894165039,0.053152743726968765
1901,0.04279181361198425,0.38761329650878906,
1902,0.03932439535856247,0.25702762603759766,
1903,0.03971138969063759,0.257282018661499,
1904,0.044234178960323334,0.2566704750061035,
1905,0.04248463734984398,0.256056547164917,
1906,0.044045962393283844,0.2567875385284424,
1907,0.03829594701528549,0.25937795639038086,
1908,0.04050864651799202,0.25847887992858887,
1909,0.041462212800979614,0.25821518898010254,
1910,0.04147389903664589,0.2579824924468994,0.059740956872701645
1911,0.03919132426381111,0.5099084377288818,
1912,0.038163281977176666,0.255903959274292,
1913,0.04133114591240883,0.256397008895874,
1914,0.03922901675105095,0.25574660301208496,
1915,0.04063519090414047,0.25589776039123535,
1916,0.04005151242017746,0.25627875328063965,
1917,0.038627006113529205,0.25531435012817383,
1918,0.04093816876411438,0.2547607421875,
1919,0.039734143763780594,0.2549309730529785,
1920,0.039794109761714935,0.25556445121765137,0.05205265060067177
1921,0.03875749558210373,0.3880922794342041,
1922,0.04068034887313843,0.256727933883667,
1923,0.04129107668995857,0.2562432289123535,
1924,0.04285533353686333,0.25751590728759766,
1925,0.03885117173194885,0.25658655166625977,
1926,0.039549246430397034,0.25612568855285645,
1927,0.041289761662483215,0.2556273937225342,
1928,0.04192761331796646,0.2558920383453369,
1929,0.042348217219114304,0.2563047409057617,
1930,0.04528048634529114,0.2565579414367676,0.08587165921926498
1931,0.04306548833847046,0.3877871036529541,
1932,0.040568381547927856,0.25661301612854004,
1933,0.0396638922393322,0.2579774856567383,
1934,0.037753909826278687,0.2570464611053467,
1935,0.04010840505361557,0.25731706619262695,
1936,0.041595932096242905,0.2577950954437256,
1937,0.0420442596077919,0.2588331699371338,
1938,0.040289439260959625,0.2561953067779541,
1939,0.03979462757706642,0.2551884651184082,
1940,0.03886637091636658,0.2559022903442383,0.06801941245794296
1941,0.04255339503288269,0.38756608963012695,
1942,0.04184259474277496,0.25586819648742676,
1943,0.041011642664670944,0.25603508949279785,
1944,0.04226895049214363,0.2558751106262207,
1945,0.038661450147628784,0.25611281394958496,
1946,0.03816743195056915,0.2579641342163086,
1947,0.04109508544206619,0.25791263580322266,
1948,0.04203082621097565,0.25739121437072754,
1949,0.038623273372650146,0.2570500373840332,
1950,0.04051517695188522,0.2573812007904053,0.064026840031147
1951,0.03992806747555733,0.3870816230773926,
1952,0.03529912978410721,0.2588798999786377,
1953,0.03940795361995697,0.25812435150146484,
1954,0.040915459394454956,0.25972652435302734,
1955,0.04098597168922424,0.2618880271911621,
1956,0.03775959089398384,0.26511406898498535,
1957,0.04430454596877098,0.30223941802978516,
1958,0.04105502367019653,0.30034518241882324,
1959,0.038601916283369064,0.2646045684814453,
1960,0.040424659848213196,0.2628633975982666,0.06214841082692146
1961,0.03860735148191452,0.39757394790649414,
1962,0.03761780261993408,0.2624061107635498,
1963,0.0374283604323864,0.2596285343170166,
1964,0.03800852596759796,0.26261472702026367,
1965,0.041637565940618515,0.26317501068115234,
1966,0.03913935273885727,0.2608165740966797,
1967,0.039731159806251526,0.2626171112060547,
1968,0.04069555550813675,0.26122117042541504,
1969,0.037960946559906006,0.259857177734375,
1970,0.03932828828692436,0.2598857879638672,0.05636584013700485
1971,0.04038635268807411,0.3940467834472656,
1972,0.04064784571528435,0.26195263862609863,
1973,0.04314929246902466,0.25843048095703125,
1974,0.037020403891801834,0.2592167854309082,
1975,0.03807181119918823,0.25826597213745117,
1976,0.03880247846245766,0.25840115547180176,
1977,0.03782879188656807,0.259066104888916,
1978,0.040386002510786057,0.26515841484069824,
1979,0.04107028245925903,0.25951123237609863,
1980,0.04035522788763046,0.26306796073913574,0.056816570460796356
1981,0.03855651244521141,0.39330434799194336,
1982,0.03790464252233505,0.2595670223236084,
1983,0.03869450464844704,0.26044631004333496,
1984,0.03848167508840561,0.25957632064819336,
1985,0.039472680538892746,0.25929760932922363,
1986,0.042682163417339325,0.25894880294799805,
1987,0.0402209646999836,0.26262927055358887,
1988,0.03824958950281143,0.25981807708740234,
1989,0.04258333146572113,0.26197314262390137,
1990,0.039471253752708435,0.25985074043273926,0.05466962978243828
1991,0.04156484827399254,0.3942906856536865,
1992,0.035447631031274796,0.2594916820526123,
1993,0.04282638430595398,0.25952816009521484,
1994,0.03929905220866203,0.26256895065307617,
1995,0.038126375526189804,0.2592198848724365,
1996,0.03799974173307419,0.2574484348297119,
1997,0.03758817911148071,0.2613234519958496,
1998,0.03864176571369171,0.2629408836364746,
1999,0.03973803669214249,0.259113073348999,
2000,0.03704875707626343,0.259702205657959,0.06786112487316132
2001,0.0377819649875164,0.39631199836730957,
2002,0.039304349571466446,0.26259803771972656,
2003,0.03660000488162041,0.2591228485107422,
2004,0.04197864979505539,0.2587451934814453,
2005,0.03824592009186745,0.2592012882232666,
2006,0.03903716430068016,0.25965309143066406,
2007,0.03907913342118263,0.26079535484313965,
2008,0.040769144892692566,0.2615017890930176,
2009,0.03657810762524605,0.2619669437408447,
2010,0.04014461115002632,0.25957727432250977,0.08001543581485748
2011,0.03682144731283188,0.39412593841552734,
2012,0.041399162262678146,0.2606337070465088,
2013,0.04304780811071396,0.26040029525756836,
2014,0.04015820100903511,0.2590775489807129,
2015,0.04216737672686577,0.25923943519592285,
2016,0.03792228177189827,0.2596583366394043,
2017,0.03967650607228279,0.26085686683654785,
2018,0.04062892496585846,0.2560844421386719,
2019,0.03766460344195366,0.2611045837402344,
2020,0.03809233009815216,0.2608664035797119,0.07752677798271179
2021,0.039095550775527954,0.39247965812683105,
2022,0.0369139090180397,0.262631893157959,
2023,0.04030845686793327,0.2593235969543457,
2024,0.038554560393095016,0.26089048385620117,
2025,0.037246037274599075,0.25908374786376953,
2026,0.03824813291430473,0.26039552688598633,
2027,0.039437390863895416,0.26131701469421387,
2028,0.04001088812947273,0.26059508323669434,
2029,0.03728657215833664,0.26212573051452637,
2030,0.037850577384233475,0.25957322120666504,0.0773555114865303
2031,0.03967355191707611,0.39429450035095215,
2032,0.04095068201422691,0.2609100341796875,
2033,0.03810582309961319,0.26167917251586914,
2034,0.0380127876996994,0.25914597511291504,
2035,0.03670898824930191,0.25991034507751465,
2036,0.041085682809352875,0.26039934158325195,
2037,0.03757871687412262,0.25713515281677246,
2038,0.03775905817747116,0.26015448570251465,
2039,0.03650283440947533,0.26178574562072754,
2040,0.03764479607343674,0.26053404808044434,0.0811651274561882
2041,0.03802349790930748,0.5136432647705078,
2042,0.037299994379282,0.25959277153015137,
2043,0.040468938648700714,0.2592959403991699,
2044,0.03696529567241669,0.2623879909515381,
2045,0.03694339469075203,0.2632884979248047,
2046,0.041273582726716995,0.2579033374786377,
2047,0.04096507281064987,0.2570209503173828,
2048,0.039535827934741974,0.2605912685394287,
2049,0.03831153362989426,0.2593653202056885,
2050,0.03717625513672829,0.26000380516052246,0.08496483415365219
2051,0.0371759757399559,0.3945810794830322,
2052,0.03911008685827255,0.25907206535339355,
2053,0.0386977344751358,0.2627851963043213,
2054,0.03717217221856117,0.2607243061065674,
2055,0.03528084605932236,0.2600975036621094,
2056,0.039301663637161255,0.2573256492614746,
2057,0.036788247525691986,0.25822877883911133,
2058,0.04066736251115799,0.2572457790374756,
2059,0.04058369621634483,0.25834107398986816,
2060,0.039096083492040634,0.26017236709594727,0.047801870852708817
2061,0.038378726691007614,0.3916208744049072,
2062,0.03902832046151161,0.2579495906829834,
2063,0.0382065512239933,0.25789809226989746,
2064,0.041030045598745346,0.25979065895080566,
2065,0.036602649837732315,0.25954580307006836,
2066,0.03450196608901024,0.26213932037353516,
2067,0.039270903915166855,0.25918126106262207,
2068,0.039959270507097244,0.25945448875427246,
2069,0.03814828023314476,0.2583279609680176,
2070,0.0416811928153038,0.26006460189819336,0.07841897755861282
2071,0.037169478833675385,0.39013051986694336,
2072,0.03742470219731331,0.2596280574798584,
2073,0.038509104400873184,0.26155591011047363,
2074,0.041760556399822235,0.25867676734924316,
2075,0.03969070687890053,0.2597694396972656,
2076,0.03788726031780243,0.2589702606201172,
2077,0.0434882715344429,0.2608628273010254,
2078,0.03820432722568512,0.26129794120788574,
2079,0.04082713648676872,0.26085472106933594,
2080,0.03995269164443016,0.25873422622680664,0.07912319153547287
2081,0.04026516154408455,0.39203643798828125,
2082,0.039665594696998596,0.2622692584991455,
2083,0.0389309860765934,0.2590599060058594,
2084,0.036410994827747345,0.26189517974853516,
2085,0.039833832532167435,0.25847840309143066,
2086,0.03572919964790344,0.2589070796966553,
2087,0.03718310594558716,0.25920677185058594,
2088,0.03524918854236603,0.25985002517700195,
2089,0.037051666527986526,0.2624356746673584,
2090,0.03375616669654846,0.2628591060638428,0.062156062573194504
2091,0.03383718058466911,0.3929619789123535,
2092,0.03505820408463478,0.2594339847564697,
2093,0.03646667301654816,0.26419806480407715,
2094,0.034756336361169815,0.262941837310791,
2095,0.03428012132644653,0.2617623805999756,
2096,0.03553693741559982,0.2584676742553711,
2097,0.03815767168998718,0.2590968608856201,
2098,0.03753853216767311,0.2601456642150879,
2099,0.038393132388591766,0.26138782501220703,
2100,0.03613000735640526,0.261049747467041,0.06311940401792526
2101,0.037585556507110596,0.3913736343383789,
2102,0.03902263566851616,0.2614414691925049,
2103,0.03828633204102516,0.2594923973083496,
2104,0.03915722668170929,0.2610182762145996,
2105,0.03624960035085678,0.2607300281524658,
2106,0.03590986877679825,0.25968217849731445,
2107,0.03688742220401764,0.26190757751464844,
2108,0.03761541470885277,0.26130080223083496,
2109,0.03478523716330528,0.2608048915863037,
2110,0.038291748613119125,0.2596299648284912,0.08160723745822906
2111,0.03421786427497864,0.39456820487976074,
2112,0.035075679421424866,0.26155900955200195,
2113,0.03619397059082985,0.26226210594177246,
2114,0.03496769815683365,0.259676456451416,
2115,0.03779664263129234,0.2579030990600586,
2116,0.040825944393873215,0.258591890335083,
2117,0.03776731714606285,0.26401257514953613,
2118,0.03548332303762436,0.2612881660461426,
2119,0.037883460521698,0.25922298431396484,
2120,0.037173982709646225,0.2597529888153076,0.06918096542358398
2121,0.0367012545466423,0.3936347961425781,
2122,0.03683106228709221,0.2627265453338623,
2123,0.038425248116254807,0.25981926918029785,
2124,0.036004483699798584,0.259324312210083,
2125,0.03810586780309677,0.258225679397583,
2126,0.03453240916132927,0.25957632064819336,
2127,0.03451066091656685,0.2597062587738037,
2128,0.036601535975933075,0.2612295150756836,
2129,0.03833582624793053,0.26281189918518066,
2130,0.036898281425237656,0.25989246368408203,0.06578205525875092
2131,0.03541914001107216,0.3929462432861328,
2132,0.034748680889606476,0.25960469245910645,
2133,0.03896969556808472,0.26180458068847656,
2134,0.03371895104646683,0.25856637954711914,
2135,0.040602609515190125,0.25841259956359863,
