epoch,train_loss,epoch_duration,val_loss
1746,0.03234880045056343,0.2566089630126953,
1747,0.03274024650454521,0.25597143173217773,
1748,0.03423135355114937,0.25675368309020996,
1749,0.03228285536170006,0.256824254989624,
1750,0.029961906373500824,0.25693464279174805,0.10114507377147675
1751,0.026575133204460144,0.38695263862609863,
1752,0.025880126282572746,0.25769615173339844,
1753,0.027864204719662666,0.25722193717956543,
1754,0.026039201766252518,0.2577235698699951,
1755,0.026186149567365646,0.2567870616912842,
1756,0.027172410860657692,0.2566390037536621,
1757,0.030101854354143143,0.2568514347076416,
1758,0.03141697123646736,0.2561357021331787,
1759,0.030936574563384056,0.2568044662475586,
1760,0.030033085495233536,0.25673627853393555,0.07305002212524414
1761,0.028966102749109268,0.3859865665435791,
1762,0.027131566777825356,0.2569000720977783,
1763,0.02643541246652603,0.2583484649658203,
1764,0.025204360485076904,0.25754618644714355,
1765,0.029228083789348602,0.2571239471435547,
1766,0.026295334100723267,0.2575843334197998,
1767,0.029966292902827263,0.2565295696258545,
1768,0.02653445675969124,0.25664710998535156,
1769,0.02705150656402111,0.25705456733703613,
1770,0.02644394524395466,0.256927490234375,0.06358937919139862
1771,0.02747400477528572,0.39099574089050293,
1772,0.02626938372850418,0.2578887939453125,
1773,0.02564312145113945,0.2582862377166748,
1774,0.027138374745845795,0.25705695152282715,
1775,0.02978837490081787,0.25810670852661133,
1776,0.02770642563700676,0.25727415084838867,
1777,0.025791704654693604,0.2569425106048584,
1778,0.025868386030197144,0.25700950622558594,
1779,0.025506965816020966,0.25669050216674805,
1780,0.027074366807937622,0.25838804244995117,0.08718676120042801
1781,0.02694612368941307,0.3936645984649658,
1782,0.0257298331707716,0.25823521614074707,
1783,0.02407229319214821,0.25783252716064453,
1784,0.025890031829476357,0.25760984420776367,
1785,0.0257499348372221,0.2569925785064697,
1786,0.026014219969511032,0.2578113079071045,
1787,0.02522078901529312,0.2580270767211914,
1788,0.027076995000243187,0.2566046714782715,
1789,0.02516702562570572,0.2571866512298584,
1790,0.02711477503180504,0.2590312957763672,0.05033237114548683
1791,0.025639012455940247,0.3883242607116699,
1792,0.025403911247849464,0.2579069137573242,
1793,0.02743789553642273,0.2582516670227051,
1794,0.026667073369026184,0.25742268562316895,
1795,0.0276204701513052,0.25771403312683105,
1796,0.029213186353445053,0.2571446895599365,
1797,0.023676831275224686,0.2577393054962158,
1798,0.0249827578663826,0.2595822811126709,
1799,0.026888864114880562,0.2596557140350342,
1800,0.028717052191495895,0.2582564353942871,0.06659587472677231
1801,0.026406846940517426,0.3874778747558594,
1802,0.0261235348880291,0.2567789554595947,
1803,0.027079790830612183,0.2569448947906494,
1804,0.028906645253300667,0.257096529006958,
1805,0.028325097635388374,0.2569549083709717,
1806,0.024546775966882706,0.2568361759185791,
1807,0.02573031559586525,0.25740623474121094,
1808,0.027641398832201958,0.25973057746887207,
1809,0.02756390906870365,0.2587006092071533,
1810,0.029872264713048935,0.25804591178894043,0.052569713443517685
1811,0.03325757756829262,0.3859868049621582,
1812,0.033940624445676804,0.25671982765197754,
1813,0.033611707389354706,0.25702667236328125,
1814,0.031916242092847824,0.2569925785064697,
1815,0.028999749571084976,0.25702428817749023,
1816,0.027541136369109154,0.25749778747558594,
1817,0.02870023436844349,0.2598729133605957,
1818,0.02909952588379383,0.2579829692840576,
1819,0.026760298758745193,0.2577853202819824,
1820,0.03149989992380142,0.25744199752807617,0.08032689243555069
1821,0.03003048337996006,0.3856995105743408,
1822,0.027354443445801735,0.2571430206298828,
1823,0.026516063138842583,0.2569549083709717,
1824,0.026412080973386765,0.2569456100463867,
1825,0.026128245517611504,0.2568087577819824,
1826,0.028170958161354065,0.2570040225982666,
1827,0.025578701868653297,0.2573988437652588,
1828,0.02621898055076599,0.25933837890625,
1829,0.02597155049443245,0.2581496238708496,
1830,0.02630964294075966,0.25870442390441895,0.0942888855934143
1831,0.024419600144028664,0.38924670219421387,
1832,0.025945153087377548,0.2578122615814209,
1833,0.023429032415151596,0.2569587230682373,
1834,0.026724321767687798,0.2568480968475342,
1835,0.024485621601343155,0.25786423683166504,
1836,0.0243114922195673,0.25905871391296387,
1837,0.02854669652879238,0.2581911087036133,
1838,0.027041127905249596,0.2582063674926758,
1839,0.02559027448296547,0.2579071521759033,
1840,0.026729216799139977,0.25757908821105957,0.0578862763941288
1841,0.02578553929924965,0.3882730007171631,
1842,0.026585791260004044,0.25658130645751953,
1843,0.023288333788514137,0.25704288482666016,
1844,0.024463040754199028,0.2585737705230713,
1845,0.02528047002851963,0.25911378860473633,
1846,0.030687492340803146,0.26012659072875977,
1847,0.027911968529224396,0.2570948600769043,
1848,0.02576582506299019,0.257082462310791,
1849,0.027862921357154846,0.2575361728668213,
1850,0.025713659822940826,0.25707125663757324,0.05687105655670166
1851,0.024303345009684563,0.3867001533508301,
1852,0.022745251655578613,0.2575540542602539,
1853,0.02883496694266796,0.25800204277038574,
1854,0.027098234742879868,0.259124755859375,
1855,0.029884954914450645,0.25812315940856934,
1856,0.027716249227523804,0.2582221031188965,
1857,0.0260256826877594,0.25878143310546875,
1858,0.028480684384703636,0.25705718994140625,
1859,0.02658803015947342,0.25768470764160156,
1860,0.023975985124707222,0.25803494453430176,0.0384209044277668
1861,0.025354672223329544,0.5093080997467041,
1862,0.025583939626812935,0.2564530372619629,
1863,0.026703838258981705,0.25588297843933105,
1864,0.0272400863468647,0.2563438415527344,
1865,0.026572447270154953,0.25652217864990234,
1866,0.026420598849654198,0.2578847408294678,
1867,0.024810051545500755,0.2562289237976074,
1868,0.025796562433242798,0.256072998046875,
1869,0.02679676190018654,0.2571723461151123,
1870,0.02657937817275524,0.2560257911682129,0.050511088222265244
1871,0.027710197493433952,0.3855605125427246,
1872,0.02438941039144993,0.25583600997924805,
1873,0.026284724473953247,0.2560408115386963,
1874,0.025341112166643143,0.25757741928100586,
1875,0.02778312936425209,0.2561640739440918,
1876,0.026824478060007095,0.2560851573944092,
1877,0.024721527472138405,0.2550363540649414,
1878,0.026759667322039604,0.2562408447265625,
1879,0.025843113660812378,0.25611186027526855,
1880,0.024805981665849686,0.2571272850036621,0.07871557772159576
1881,0.023554399609565735,0.3919196128845215,
1882,0.02469078078866005,0.2576274871826172,
1883,0.024549152702093124,0.25637340545654297,
1884,0.026562273502349854,0.25641679763793945,
1885,0.028889818117022514,0.25665283203125,
1886,0.028065858408808708,0.2564067840576172,
1887,0.027387673035264015,0.2560770511627197,
1888,0.029724998399615288,0.2561674118041992,
1889,0.02670930325984955,0.256929874420166,
1890,0.027881242334842682,0.25728750228881836,0.07233497500419617
1891,0.02710016630589962,0.390578031539917,
1892,0.025414541363716125,0.25782060623168945,
1893,0.028375128284096718,0.25675058364868164,
1894,0.02566339075565338,0.25687646865844727,
1895,0.02915462665259838,0.2565321922302246,
1896,0.02796349488198757,0.25668859481811523,
1897,0.028521202504634857,0.25661396980285645,
1898,0.022569844499230385,0.25661396980285645,
1899,0.023651739582419395,0.25642943382263184,
1900,0.02511742152273655,0.25747084617614746,0.05764441564679146
1901,0.025070680305361748,0.3912668228149414,
1902,0.023432964459061623,0.25728416442871094,
1903,0.02529061771929264,0.2570514678955078,
1904,0.024076055735349655,0.2565889358520508,
1905,0.02353367581963539,0.25649213790893555,
1906,0.023875245824456215,0.25652647018432617,
1907,0.02297283336520195,0.2566099166870117,
1908,0.024678492918610573,0.2563445568084717,
1909,0.02483171783387661,0.2564716339111328,
1910,0.022647123783826828,0.2572956085205078,0.06977586448192596
1911,0.02580665796995163,0.39192986488342285,
1912,0.022244863212108612,0.2586390972137451,
1913,0.024573182687163353,0.25702977180480957,
1914,0.023475438356399536,0.25686049461364746,
1915,0.026806829497218132,0.25733137130737305,
1916,0.021312016993761063,0.25749707221984863,
1917,0.024364562705159187,0.25682592391967773,
1918,0.025342587381601334,0.25812506675720215,
1919,0.0258636474609375,0.2581326961517334,
1920,0.02349884808063507,0.2589895725250244,0.03143174573779106
1921,0.02652585320174694,0.3908402919769287,
1922,0.024990854784846306,0.25675153732299805,
1923,0.027226094156503677,0.25664401054382324,
1924,0.029501406475901604,0.2571091651916504,
1925,0.030659684911370277,0.25675249099731445,
1926,0.03486805781722069,0.25688600540161133,
1927,0.03287726640701294,0.25693631172180176,
1928,0.03315383568406105,0.2568838596343994,
1929,0.03500409796833992,0.2579500675201416,
1930,0.02963455766439438,0.25819849967956543,0.02399737946689129
1931,0.02624153345823288,0.3886904716491699,
1932,0.023632654920220375,0.25862741470336914,
1933,0.024504126980900764,0.2575821876525879,
1934,0.02281557209789753,0.25766682624816895,
1935,0.025434140115976334,0.25673460960388184,
1936,0.025466125458478928,0.2569773197174072,
1937,0.02752513997256756,0.25682735443115234,
1938,0.02733638882637024,0.2643449306488037,
1939,0.02772124856710434,0.2588212490081787,
1940,0.022849492728710175,0.2585127353668213,0.04749274626374245
1941,0.02442493848502636,0.3878178596496582,
1942,0.02373470924794674,0.25723838806152344,
1943,0.026401827111840248,0.25779199600219727,
1944,0.023577449843287468,0.257340669631958,
1945,0.02482258901000023,0.25813746452331543,
1946,0.02458948642015457,0.25974512100219727,
1947,0.024569248780608177,0.2580997943878174,
1948,0.021954715251922607,0.2596704959869385,
1949,0.02142374776303768,0.2577064037322998,
1950,0.02560204640030861,0.2574295997619629,0.05570196360349655
1951,0.023699486628174782,0.38800692558288574,
1952,0.024266639724373817,0.2569305896759033,
1953,0.02180258370935917,0.2574491500854492,
1954,0.023014523088932037,0.2593245506286621,
1955,0.02580108307301998,0.2580599784851074,
1956,0.025131098926067352,0.25867366790771484,
1957,0.025330623611807823,0.2576577663421631,
1958,0.0235843937844038,0.2574927806854248,
1959,0.02484857104718685,0.25751328468322754,
1960,0.023224934935569763,0.2575678825378418,0.02586423046886921
1961,0.02375900186598301,0.387007474899292,
1962,0.02524530701339245,0.25869178771972656,
1963,0.02256343699991703,0.2594456672668457,
1964,0.024523595348000526,0.2587101459503174,
1965,0.022677673026919365,0.25809383392333984,
1966,0.02274130843579769,0.25667548179626465,
1967,0.022792546078562737,0.2570488452911377,
1968,0.022347744554281235,0.257610559463501,
1969,0.024589665234088898,0.2573277950286865,
1970,0.024599242955446243,0.25677037239074707,0.043816499412059784
1971,0.025653716176748276,0.38904595375061035,
1972,0.02136656641960144,0.25856852531433105,
1973,0.022010112181305885,0.2584950923919678,
1974,0.023931309580802917,0.2577793598175049,
1975,0.024512745440006256,0.25716567039489746,
1976,0.023342546075582504,0.2573082447052002,
1977,0.02445317804813385,0.2574584484100342,
1978,0.025032317265868187,0.2572200298309326,
1979,0.025008052587509155,0.25720763206481934,
1980,0.027467044070363045,0.25743913650512695,0.047352757304906845
1981,0.02981574647128582,0.38953518867492676,
1982,0.03061104007065296,0.25797200202941895,
1983,0.027346475049853325,0.25842809677124023,
1984,0.025270763784646988,0.25754213333129883,
1985,0.022478777915239334,0.2577931880950928,
1986,0.023697884753346443,0.2572033405303955,
1987,0.025465602055191994,0.2575411796569824,
1988,0.027209831401705742,0.2569386959075928,
1989,0.03346764296293259,0.25702714920043945,
1990,0.028270335868000984,0.2626957893371582,0.03661229461431503
1991,0.028815602883696556,0.5172300338745117,
1992,0.029589055106043816,0.25687384605407715,
1993,0.029147721827030182,0.25675082206726074,
1994,0.029818939045071602,0.25635457038879395,
1995,0.02753375843167305,0.2568855285644531,
1996,0.025942867621779442,0.256427526473999,
1997,0.0242625642567873,0.2562847137451172,
1998,0.024068079888820648,0.2553577423095703,
1999,0.023767154663801193,0.2569139003753662,
2000,0.024348318576812744,0.2556922435760498,0.04450345039367676
2001,0.023402493447065353,0.38724184036254883,
2002,0.02233925648033619,0.2562255859375,
2003,0.021956533193588257,0.25657033920288086,
2004,0.023141536861658096,0.25804781913757324,
2005,0.02374892123043537,0.25652122497558594,
2006,0.02439841255545616,0.25664353370666504,
2007,0.022678399458527565,0.25705695152282715,
2008,0.022347986698150635,0.256011962890625,
2009,0.02191365323960781,0.25661730766296387,
2010,0.025797583162784576,0.25713682174682617,0.04607903212308884
2011,0.027401410043239594,0.3884122371673584,
2012,0.023932889103889465,0.2599034309387207,
2013,0.025953589007258415,0.2573843002319336,
2014,0.020582720637321472,0.2577552795410156,
2015,0.021343566477298737,0.2572507858276367,
2016,0.02356257289648056,0.2572927474975586,
2017,0.025425119325518608,0.2574882507324219,
2018,0.02608167566359043,0.25670623779296875,
2019,0.022964730858802795,0.2582130432128906,
2020,0.02380477637052536,0.2569119930267334,0.04341522604227066
2021,0.02167617529630661,0.38820385932922363,
2022,0.024380549788475037,0.2582552433013916,
2023,0.022545063868165016,0.2597677707672119,
2024,0.025656886398792267,0.2570912837982178,
2025,0.023053880780935287,0.25757718086242676,
2026,0.02309807948768139,0.25798988342285156,
2027,0.024224432185292244,0.2599611282348633,
2028,0.02333313226699829,0.25859808921813965,
2029,0.02440522238612175,0.2593686580657959,
2030,0.02242564782500267,0.2596306800842285,0.0520053468644619
2031,0.023795951157808304,0.38864636421203613,
2032,0.02211148664355278,0.25731563568115234,
2033,0.022265616804361343,0.25663113594055176,
2034,0.024387702345848083,0.2567272186279297,
2035,0.02210327982902527,0.2567152976989746,
2036,0.022163916379213333,0.2565743923187256,
2037,0.023015718907117844,0.2572011947631836,
2038,0.022224999964237213,0.2568974494934082,
2039,0.023014245554804802,0.25821876525878906,
2040,0.020883876830339432,0.25924181938171387,0.02459832653403282
2041,0.021517934277653694,0.38848185539245605,
2042,0.0223993007093668,0.2573368549346924,
2043,0.024669302627444267,0.25679564476013184,
2044,0.022614145651459694,0.2574126720428467,
2045,0.02532092295587063,0.2570817470550537,
2046,0.021714989095926285,0.25698018074035645,
2047,0.025519920513033867,0.2568545341491699,
2048,0.025030793622136116,0.2569711208343506,
2049,0.02154889516532421,0.258425235748291,
2050,0.0225827656686306,0.2585635185241699,0.015647266060113907
2051,0.02178887277841568,0.38824963569641113,
2052,0.023973498493433,0.25745248794555664,
2053,0.027691958472132683,0.25731778144836426,
2054,0.0233923327177763,0.258042573928833,
2055,0.02326982282102108,0.25950145721435547,
2056,0.021430624648928642,0.2583754062652588,
2057,0.021817000582814217,0.25754618644714355,
2058,0.02371928282082081,0.2588217258453369,
2059,0.024954888969659805,0.2574012279510498,
2060,0.029078960418701172,0.2583272457122803,0.08640380948781967
2061,0.0303051695227623,0.3869767189025879,
2062,0.03129366785287857,0.25703859329223633,
2063,0.034455329179763794,0.2575514316558838,
2064,0.02982821874320507,0.25721287727355957,
2065,0.026892071589827538,0.2568535804748535,
2066,0.025116844102740288,0.2583582401275635,
2067,0.020442551001906395,0.25944018363952637,
2068,0.02341235987842083,0.25777435302734375,
2069,0.026261113584041595,0.25838637351989746,
2070,0.02576875314116478,0.2573893070220947,0.0705505907535553
2071,0.02647341787815094,0.3878641128540039,
2072,0.02482946217060089,0.25709033012390137,
2073,0.02558029070496559,0.257129430770874,
2074,0.023955553770065308,0.25696468353271484,
